1 1951 2 0.09523897680361298
1 1951 3 0.09266028442576156
1 1952 2 0.09523897680361298
1 1952 3 0.09324336613083048
1 1953 2 0.09523897680361298
1 1953 3 0.09324336613083048
1 1954 2 0.09523897680361298
1 1954 3 0.09324336613083048
1 1955 2 0.09523897680361298
1 1955 3 0.09324336613083048
1 1956 2 0.09523897680361298
1 1956 3 0.09324336613083048
1 1957 2 0.09523897680361298
1 1957 3 0.09324336613083048
1 1958 2 0.09523897680361298
1 1958 3 0.09324336613083048
1 1959 2 0.09523897680361298
1 1959 3 0.09324336613083048
1 1960 2 0.09523897680361298
1 1960 3 0.09324336613083048
1 1961 2 0.09523897680361298
1 1961 3 0.09324336613083048
1 1962 2 0.09523897680361298
1 1962 3 0.09324336613083048
1 1963 2 0.09523897680361298
1 1963 3 0.09324336613083048
1 1964 2 0.09523897680361298
1 1964 3 0.09324336613083048
1 1965 2 0.09523897680361298
1 1965 3 0.09324336613083048
1 1966 2 0.09523897680361298
1 1966 3 0.09324336613083048
1 1967 2 0.09523897680361298
1 1967 3 0.09324336613083048
1 1968 2 0.09523897680361298
1 1968 3 0.09324336613083048
1 1969 2 0.09523897680361298
1 1969 3 0.09324336613083048
1 1970 2 0.09523897680361298
1 1970 3 0.09324336613083048
1 1971 2 0.09523897680361298
1 1971 3 0.09324336613083048
1 1972 2 0.09523897680361298
1 1972 3 0.09324336613083048
1 1973 2 0.09523897680361298
1 1973 3 0.09324336613083048
1 1974 2 0.09523897680361298
1 1974 3 0.09324336613083048
1 1975 2 0.09523897680361298
1 1975 3 0.09324336613083048
1 1976 2 0.09523897680361298
1 1976 3 0.09324336613083048
1 1977 2 0.09523897680361298
1 1977 3 0.09324336613083048
1 1978 2 0.09523897680361298
1 1978 3 0.09324336613083048
1 1979 2 0.09523897680361298
1 1979 3 0.09324336613083048
1 1980 2 0.09523897680361298
1 1980 3 0.09324336613083048
1 1981 2 0.09523897680361298
1 1981 3 0.09324336613083048
1 1982 2 0.09523897680361298
1 1982 3 0.09324336613083048
1 1983 2 0.09523897680361298
1 1983 3 0.09324336613083048
1 1984 2 0.09523897680361298
1 1984 3 0.09324336613083048
1 1985 2 0.09523897680361298
1 1985 3 0.09324336613083048
1 1986 2 0.09523897680361298
1 1986 3 0.09324336613083048
1 1987 2 0.09523897680361298
1 1987 3 0.09324336613083048
1 1988 2 0.09523897680361298
1 1988 3 0.09324336613083048
1 1989 2 0.09523897680361298
1 1989 3 0.09324336613083048
1 1990 2 0.09523897680361298
1 1990 3 0.09324336613083048
1 1991 2 0.09523897680361298
1 1991 3 0.09324336613083048
1 1992 2 0.09523897680361298
1 1992 3 0.09324336613083048
1 1993 2 0.09523897680361298
1 1993 3 0.09348961083964956
1 1994 2 0.09523897680361298
1 1994 3 0.09348961083964956
1 1995 2 0.09523897680361298
1 1995 3 0.09348961083964956
1 1996 2 0.09523897680361298
1 1996 3 0.09348961083964956
1 1997 2 0.09523897680361298
1 1997 3 0.09348961083964956
1 1998 2 0.09523897680361298
1 1998 3 0.09348961083964956
1 1999 2 0.09523897680361298
1 1999 3 0.09348961083964956
